#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:NorthAm" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:NorthAm" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:NorthAm" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:NorthAm" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:NorthAm" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:NorthAm" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:NorthAm" spec="beast.evolution.tree.TraitSet" traitname="date" value="A/California/04/2009|North_America_/_USA_/_California_state|91|2009.249=2009.249,A/Mexico/4108/2009|North_America_/_Mexico|93|2009.255=2009.255,A/Mexico/4115/2009|North_America_/_Mexico|97|2009.266=2009.266,A/California/08/2009|North_America_/_USA_/_California_state|99|2009.271=2009.271,A/Texas/04/2009|North_America_/_USA_/_Texas_state|104|2009.285=2009.285,A/Mexico/InDRE4487/2009|North_America_/_Mexico|104|2009.285=2009.285,A/Mexico/4269/2009|North_America_/_Mexico|105|2009.288=2009.288,A/Texas/05/2009|North_America_/_USA_/_Texas_state|105|2009.288=2009.288,A/Canada-QC/RV1595/2009|North_America_/_Canada_/_Quebec|106|2009.29=2009.29,A/California/06/2009|North_America_/_USA_/_California_state|106|2009.29=2009.29,A/Mexico/4604/2009|North_America_/_Mexico|109|2009.299=2009.299,A/Brawley/40082/2009|North_America_/_USA_/_California_state|111|2009.304=2009.304,A/Arizona/01/2009|North_America_/_USA_/_Arizona_state|112|2009.307=2009.307,A/San_Antonio/PR923/2009|North_America_/_USA_/_Texas_state|113|2009.31=2009.31,A/Kansas/03/2009|North_America_/_USA_/_Kansas_state|114|2009.312=2009.312,A/Canada-NS/RV1535/2009|North_America_/_Canada_/_Nova_Scotia|114|2009.312=2009.312,A/New_York/13/2009|North_America_/_USA_/_New_York_state|115|2009.315=2009.315,A/Mexico/48N/2009|North_America_/_Mexico_/_The_Federal_District|115|2009.315=2009.315,A/New_York/3205/2009|North_America_/_USA_/_New_York_state_/_Queens_County|116|2009.318=2009.318,A/Canada-PQ/RV1586/2009|North_America_/_Canada_/_Quebec|116|2009.318=2009.318,A/Canada-ON/RV1589/2009|North_America_/_Canada_/_Ontario|117|2009.321=2009.321,A/New_York/1682/2009|North_America_/_USA_/_New_York_state_/_Suffolk_County|117|2009.321=2009.321,A/Mexico/InDRE13547/2009|North_America_/_Mexico|117|2009.321=2009.321,A/Mexico/InDRE13551/2009|North_America_/_Mexico|118|2009.323=2009.323,A/Canada-AB/RV1531/2009|North_America_/_Canada_/_Alberta|118|2009.323=2009.323,A/New_York/3167/2009|USA_/_New_York_state_/_Queens_County|118|2009.323=2009.323,A/Wisconsin/629-D01505/2009|North_America_/_USA_/_Wisconsin_state|118|2009.323=2009.323,A/Canada-NS/RV1551/2009|North_America_/_Canada_/_Nova_Scotia|119|2009.326=2009.326,A/New_York/3265/2009|North_America_/_USA_/_New_York_state|119|2009.326=2009.326,A/New_York/3074/2009|USA_/_New_York_state_/_Westchester_County|119|2009.326=2009.326,A/Mexico/InDRE13555/2009|North_America_/_Mexico|119|2009.326=2009.326,A/New_York/3232/2009|North_America_/_USA_/_New_York_state|120|2009.329=2009.329,A/New_York/3365/2009|USA_/_New_York_state_/_Queens_County|120|2009.329=2009.329,A/Canada-SK/RV1788/2009|North_America_/_Canada_/_Manitoba_/_Saskatchewan|120|2009.329=2009.329,A/Canada-AB/RV1644/2009|North_America_/_Canada_/_Alberta|121|2009.332=2009.332,A/Wisconsin/629-D01793/2009|North_America_/_USA_/_Wisconsin_state|121|2009.332=2009.332,A/New_York/3443/2009|USA_/_New_York_state_/_Nassau_County|121|2009.332=2009.332,A/Wisconsin/629-D01735/2009|North_America_/_USA_/_Wisconsin_state|122|2009.334=2009.334,A/Wisconsin/629-D00869/2009|North_America_/_USA_/_Wisconsin_state|123|2009.337=2009.337,A/Canada-SK/RV1767/2009|North_America_/_Canada_/_Manitoba_/_Saskatchewan|124|2009.34=2009.34,A/Craven/WR0093/2009|USA_/_North_Carolina_state|124|2009.34=2009.34,A/Wisconsin/629-D01415/2009|North_America_/_USA_/_Wisconsin_state|124|2009.34=2009.34,A/Craven/WR0019/2009|USA_/_North_Carolina_state|125|2009.342=2009.342,A/New_York/3364/2009|USA_/_New_York_state_/_Onondaga_County|126|2009.345=2009.345,A/Wisconsin/629-D00228/2009|North_America_/_USA_/_Wisconsin_state|126|2009.345=2009.345,A/Canada-SK/RV1798/2009|North_America_/_Canada_/_Manitoba_/_Saskatchewan|126|2009.345=2009.345,A/Mexico_City/001/2009|North_America_/_Mexico_/_The_Federal_District|127|2009.348=2009.348,A/Canada-SK/RV1797/2009|North_America_/_Canada_/_Manitoba_/_Saskatchewan|127|2009.348=2009.348,A/Wisconsin/629-D00487/2009|North_America_/_USA_/_Wisconsin_state|127|2009.348=2009.348,A/Wisconsin/629-D00905/2009|North_America_/_USA_/_Wisconsin_state|128|2009.351=2009.351,A/Canada-PQ/RV1758/2009|North_America_/_Canada_/_Quebec|128|2009.351=2009.351,A/Mexico_City/003/2009|North_America_/_Mexico_/_The_Federal_District|128|2009.351=2009.351,A/Wisconsin/629-D01919/2009|North_America_/_USA_/_Wisconsin_state|129|2009.353=2009.353,A/Mexico_City/015/2009|North_America_/_Mexico_/_The_Federal_District|129|2009.353=2009.353,A/Toronto/C2781/2009|North_America_/_Canada_/_Ontario|129|2009.353=2009.353,A/Mexico_City/008/2009|North_America_/_Mexico_/_The_Federal_District|130|2009.356=2009.356,A/Wisconsin/629-D00179/2009|North_America_/_USA_/_Wisconsin_state|130|2009.356=2009.356,A/New_York/3498/2009|North_America_/_USA_/_New_York_state_/_Nassau_County|132|2009.362=2009.362,A/Houston/1OS/2009|North_America_/_USA_/_Texas_state|133|2009.364=2009.364,A/Wisconsin/629-D00997/2009|North_America_/_USA_/_Wisconsin_state|134|2009.367=2009.367,A/New_York/3744/2009|USA_/_New_York_state_/_Queens_County|135|2009.37=2009.37,A/Wisconsin/629-D01295/2009|North_America_/_USA_/_Wisconsin_state|135|2009.37=2009.37,A/New_York/3747/2009|USA_/_New_York_state_/_Queens_County|136|2009.373=2009.373,A/Wisconsin/629-D00434/2009|North_America_/_USA_/_Wisconsin_state|136|2009.373=2009.373,A/Canada-QC/RV1954/2009|North_America_/_Canada_/_Quebec|137|2009.375=2009.375,A/New_York/3501/2009|North_America_/_USA_/_New_York_state_/_Nassau_County|137|2009.375=2009.375,A/New_York/3612/2009|USA_/_New_York_state_/_Onondaga_County|138|2009.378=2009.378,A/Houston/3OS/2009|North_America_/_USA_/_Texas_state|138|2009.378=2009.378,A/Wisconsin/629-D00722/2009|North_America_/_USA_/_Wisconsin_state|139|2009.381=2009.381,A/New_York/3613/2009|USA_/_New_York_state_/_Onondaga_County|139|2009.381=2009.381,A/Canada-MB/RV1964/2009|North_America_/_Canada_/_Manitoba|140|2009.384=2009.384,A/New_York/3566/2009|North_America_/_USA_/_New_York_state_/_Suffolk_County|140|2009.384=2009.384,A/New_York/3582/2009|USA_/_New_York_state_/_Broome_County|140|2009.384=2009.384,A/Canada-MB/RV1982/2009|North_America_/_Canada_/_Manitoba|141|2009.386=2009.386,A/New_York/3611/2009|USA_/_New_York_state_/_Schenectady_County|141|2009.386=2009.386,A/Brownsville/29OS/2009|North_America_/_USA_/_Texas_state|141|2009.386=2009.386,A/Canada-MB/RV1977/2009|North_America_/_Canada_/_Manitoba|142|2009.389=2009.389,A/New_York/3627/2009|USA_/_New_York_state_/_Onondaga_County|142|2009.389=2009.389,A/Brownsville/31OS/2009|North_America_/_USA_/_Texas_state|142|2009.389=2009.389,A/Brownsville/34OS/2009|North_America_/_USA_/_Texas_state|143|2009.392=2009.392,A/Santo_Domingo/0574T/2009|North_America_/_Dominican_Republic|143|2009.392=2009.392,A/Santo_Domingo/572N/2009|North_America_/_Dominican_Republic|144|2009.395=2009.395,A/Wisconsin/629-D01445/2009|North_America_/_USA_/_Wisconsin_state|144|2009.395=2009.395,A/New_York/3629/2009|USA_/_New_York_state_/_Suffolk_County|144|2009.395=2009.395,A/Toronto/C0270/2009|North_America_/_Canada_/_Ontario|144|2009.395=2009.395,A/New_York/3617/2009|USA_/_New_York_state_/_Tompkins_County|145|2009.397=2009.397,A/Wisconsin/629-D02324/2009|North_America_/_USA_/_Wisconsin_state|145|2009.397=2009.397,A/Toronto/0462/2009|North_America_/_Canada_/_Ontario|146|2009.4=2009.4,A/New_York/3702/2009|North_America_/_USA_/_New_York_state_/_New_York_County|146|2009.4=2009.4,A/Santo_Domingo/565T/2009|North_America_/_Dominican_Republic|146|2009.4=2009.4,A/New_York/3625/2009|USA_/_New_York_state_/_Onondaga_County|146|2009.4=2009.4,A/Craven/WR1001/2009|USA_/_North_Carolina_state|147|2009.403=2009.403,A/Wisconsin/629-D02276/2009|North_America_/_USA_/_Wisconsin_state|147|2009.403=2009.403,A/Wisconsin/629-D00117/2009|North_America_/_USA_/_Wisconsin_state|148|2009.405=2009.405,A/Canada-MB/RV2013/2009|North_America_/_Canada_/_Manitoba|148|2009.405=2009.405,A/Canada-MB/RV2018/2009|North_America_/_Canada_/_Manitoba|149|2009.408=2009.408,A/Wisconsin/629-D02213/2009|North_America_/_USA_/_Wisconsin_state|149|2009.408=2009.408,A/Wisconsin/629-D02013/2009|North_America_/_USA_/_Wisconsin_state|150|2009.411=2009.411,A/Canada-MB/RV2020/2009|North_America_/_Canada_/_Manitoba|150|2009.411=2009.411,A/New_York/3960/2009|USA_/_New_York_state_/_Chenango_County|151|2009.414=2009.414">
#                        <taxa id="TaxonSet.NorthAm" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.NorthAm"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:NorthAm" name="distribution">
#            <parameter id="clockRate.c:NorthAm" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:NorthAm" name="distribution" x="@ePopSize.t:NorthAm">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:NorthAm" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:NorthAm" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:NorthAm" name="distribution">
#            <parameter id="gammaShape.s:NorthAm" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:NorthAm" name="distribution" x="@growthRate.t:NorthAm">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:NorthAm" name="distribution">
#            <parameter id="kappa.s:NorthAm" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@NorthAm" id="treeLikelihood.NorthAm" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:NorthAm">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:NorthAm" shape="@gammaShape.s:NorthAm" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:NorthAm" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:NorthAm" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:NorthAm" kappa="@kappa.s:NorthAm" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:NorthAm" id="estimatedFreqs.s:NorthAm" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:NorthAm" id="StrictClock.c:NorthAm" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	gammaShape	CoalescentExponential	ePopSize	growthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8061000	-22381.7996915569	-22263.62086910743	-118.17882244946664	-22263.62086910743	0.2921707897179825	0.004024255183359651	10.460013595980975	0.12170250327103689	-106.52166227986125	15.078025213220224	19.466658031706615	0.3339787495984937	0.19572381517377743	0.24489254769766086	0.22540488753006857
8062000	-22377.61544632533	-22261.904058064363	-115.71138826096642	-22261.904058064363	0.3021770729800018	0.004783566238989671	9.053522658724251	0.14125510652875456	-104.06422963335939	18.137530868894746	20.939542081781404	0.3339787495984937	0.19572381517377743	0.233289708749135	0.23700772647859444
8063000	-22377.738405773776	-22269.113603445447	-108.62480232833082	-22269.113603445447	0.26968461035872865	0.004910920527583559	10.486276301154472	0.14125510652875456	-96.77999409116022	16.627447912357113	21.48085932168609	0.3339787495984937	0.19572381517377743	0.233289708749135	0.23700772647859444
8064000	-22395.581899586818	-22283.027468802302	-112.55443078451458	-22283.027468802302	0.31227863054863275	0.004444557134364789	10.486276301154472	0.14125510652875456	-100.40683338051733	21.825785466374928	22.424977401720593	0.3339787495984937	0.19572381517377743	0.233289708749135	0.23700772647859444
8065000	-22394.619883795185	-22267.858710108936	-126.76117368625054	-22267.858710108936	0.3041444806106738	0.004213252799736956	10.486276301154472	0.10045192577599932	-115.34267393371958	13.568028986924814	15.888134847882785	0.3339787495984937	0.19572381517377743	0.233289708749135	0.23700772647859444
8066000	-22384.695927062105	-22264.413334924255	-120.28259213784935	-22264.413334924255	0.2801915625120809	0.004393944776365764	10.486276301154472	0.07620015203056404	-109.25810589496382	9.475236424314671	15.558796910242204	0.3339787495984937	0.19572381517377743	0.233289708749135	0.23700772647859444
8067000	-22377.03878267472	-22261.13890234688	-115.89988032784161	-22261.13890234688	0.27343665805934425	0.004401060449217317	10.486276301154472	0.07620015203056404	-104.51693196165493	12.307763685803968	18.53415348052543	0.3339787495984937	0.19572381517377743	0.233289708749135	0.23700772647859444
8068000	-22377.2206255995	-22256.21699644575	-121.0036291537492	-22256.21699644575	0.3030259446031117	0.0042259609879510265	10.082748894232687	0.11658150500172698	-109.86897533552659	10.769581747638586	16.000809134209597	0.3339787495984937	0.19572381517377743	0.233289708749135	0.23700772647859444
8069000	-22392.455109951374	-22278.76098722836	-113.69412272301322	-22278.76098722836	0.28435432562449264	0.004263680842941872	10.082748894232687	0.0547523482897305	-102.38882650323393	12.533983931270189	18.48003458866061	0.3239879886753607	0.19572381517377743	0.24328046967226796	0.23700772647859444
8070000	-22384.683167910178	-22270.709881337083	-113.97328657309404	-22270.709881337083	0.28253860895568783	0.0042747166003245735	10.082748894232687	0.0547523482897305	-102.61979692229632	13.086979035221225	18.63413376852332	0.3257032859042559	0.19400851794488222	0.24328046967226796	0.23700772647859444
8071000	-22377.654133385196	-22264.29732951474	-113.35680387045788	-22264.29732951474	0.28163225295996647	0.004621495974851897	10.587655279939163	0.0547523482897305	-102.29755540117205	9.813749622800453	15.655293266970254	0.3257032859042559	0.19400851794488222	0.24328046967226796	0.23700772647859444
8072000	-22383.501798147838	-22269.19749059258	-114.30430755525715	-22269.19749059258	0.26536727535951965	0.004659524331661316	10.587655279939163	0.038547063802792235	-102.94128571531843	12.59384452944238	17.82140923900615	0.3257032859042559	0.19400851794488222	0.24328046967226796	0.23700772647859444
8073000	-22397.88451493879	-22277.876891744196	-120.00762319459153	-22277.876891744196	0.2865122403500694	0.004103511903945926	10.587655279939163	0.038547063802792235	-107.81784294475534	24.808954627416828	22.38856882486635	0.3257032859042559	0.19400851794488222	0.24328046967226796	0.23700772647859444
8074000	-22387.465748836385	-22268.59127025575	-118.87447858063211	-22268.59127025575	0.311988741306032	0.004124483853354572	10.587655279939163	0.024375572873000993	-107.43235131757189	13.78410109010201	17.9125684661675	0.3257032859042559	0.19400851794488222	0.24328046967226796	0.23700772647859444
8075000	-22389.716569906064	-22265.06913971324	-124.64743019282443	-22265.06913971324	0.27529389425111633	0.004020636671573419	10.587655279939163	0.024375572873000993	-113.071590249274	16.306775001137996	16.857918405884895	0.3257032859042559	0.19400851794488222	0.24328046967226796	0.23700772647859444
8076000	-22384.385473903643	-22262.5943616709	-121.79111223274411	-22262.5943616709	0.29911028517361743	0.003924288056940186	10.587655279939163	0.024375572873000993	-110.37872468322938	13.662727463019536	17.271056505639393	0.3257032859042559	0.19400851794488222	0.24328046967226796	0.23700772647859444
8077000	-22385.41200903147	-22261.18224300785	-124.22976602361665	-22261.18224300785	0.31541877550718844	0.0042653467769248775	10.587655279939163	0.09227290142666601	-112.98818706770241	11.408829781640778	15.477434246342423	0.3257032859042559	0.19400851794488222	0.24328046967226796	0.23700772647859444
8078000	-22385.47738714722	-22265.80506504694	-119.67232210027869	-22265.80506504694	0.32645137994864226	0.004058014548133091	10.587655279939163	0.09227290142666601	-108.35718422325775	11.653348306830983	17.08472990502599	0.3257032859042559	0.19400851794488222	0.24328046967226796	0.23700772647859444
8079000	-22393.33554096462	-22268.311576564087	-125.02396440053498	-22268.311576564087	0.340325181314908	0.0039607585233672	10.587655279939163	0.09227290142666601	-113.92112133487414	10.106273379464142	14.940021620055532	0.3257032859042559	0.19400851794488222	0.24328046967226796	0.23700772647859444
8080000	-22406.023279867393	-22279.084788205757	-126.938491661636	-22279.084788205757	0.3098557574479938	0.004248674573544888	10.587655279939163	0.07376478090543757	-116.03228109760846	8.828572867861107	13.621057822400052	0.3257032859042559	0.19400851794488222	0.24328046967226796	0.23700772647859444
8081000	-22381.435653148357	-22257.661991515346	-123.77366163301035	-22257.661991515346	0.3012133817769075	0.0039723889593507545	10.587655279939163	0.07376478090543757	-112.6060574852072	10.669473589241735	15.831546717404809	0.33658016374781147	0.19400851794488222	0.24328046967226796	0.22613084863503888
8082000	-22401.046587325738	-22266.88549963343	-134.16108769230613	-22266.88549963343	0.33666323358788525	0.003365221835779054	10.587655279939163	0.07376478090543757	-122.75642245710817	13.554222169874885	15.762460501596378	0.33658016374781147	0.19400851794488222	0.24328046967226796	0.22613084863503888
8083000	-22391.59031736117	-22265.544233383185	-126.04608397798576	-22265.544233383185	0.3455068267398767	0.0040529365926029225	10.587655279939163	0.07376478090543757	-114.76819079550941	12.118743286066081	15.30724738390398	0.33658016374781147	0.19400851794488222	0.24328046967226796	0.22613084863503888
8084000	-22393.31805674104	-22261.356875387355	-131.96118135368644	-22261.356875387355	0.370675199681628	0.003691157002081545	10.587655279939163	0.007095398619589841	-120.79888981484285	11.282284267814758	16.000702917712246	0.33658016374781147	0.19400851794488222	0.24328046967226796	0.22613084863503888
8085000	-22387.536650033435	-22265.230159667397	-122.30649036603947	-22265.230159667397	0.3124371601304341	0.004217932266917517	10.587655279939163	0.007095398619589841	-110.97938660500166	13.162509947338084	16.328385973783732	0.33658016374781147	0.19400851794488222	0.24328046967226796	0.22613084863503888
8086000	-22383.04510415273	-22265.487347767477	-117.55775638525215	-22265.487347767477	0.27766962222273156	0.004360917080936091	8.411766273819461	0.007095398619589841	-106.93466414925803	9.8042934988887	16.44681663845382	0.33658016374781147	0.19400851794488222	0.24328046967226796	0.22613084863503888
8087000	-22380.6317760344	-22260.85467869018	-119.77709734421971	-22260.85467869018	0.2808104460686527	0.004316421417372746	10.18218278107926	0.007095398619589841	-108.29210578652358	15.551217314826777	18.28293156765974	0.33658016374781147	0.19400851794488222	0.24328046967226796	0.22613084863503888
8088000	-22386.920140567487	-22257.465876130675	-129.4542644368111	-22257.465876130675	0.30893927816909045	0.004014340058929422	10.18218278107926	0.007095398619589841	-118.71524438403623	8.854187499356255	12.673125119595776	0.33658016374781147	0.19400851794488222	0.24328046967226796	0.22613084863503888
8089000	-22394.047581577415	-22270.215323299595	-123.83225827782029	-22270.215323299595	0.30424767537534025	0.003925484122111868	10.18218278107926	0.007095398619589841	-112.29555005809831	15.924145665772853	19.14314755466976	0.33658016374781147	0.19400851794488222	0.24328046967226796	0.22613084863503888
8090000	-22370.45174634062	-22258.524247075766	-111.92749926485469	-22258.524247075766	0.2984855521555974	0.004397305916672738	10.18218278107926	0.02850322301107293	-100.82998122688484	10.40103950501444	18.078824951159874	0.33658016374781147	0.19400851794488222	0.24328046967226796	0.22613084863503888
8091000	-22370.412214443182	-22260.432900237804	-109.97931420537734	-22260.432900237804	0.27708254291517653	0.00474131830521566	10.18218278107926	0.02850322301107293	-98.55264637982343	13.655555000780323	19.826000218777438	0.33658016374781147	0.19400851794488222	0.24328046967226796	0.22613084863503888
8092000	-22367.984193665976	-22254.400345208633	-113.58384845734238	-22254.400345208633	0.34419518323780607	0.004337256568241731	10.967208972349137	0.02850322301107293	-101.7590461291843	17.458729893481767	20.244502709388293	0.33658016374781147	0.19400851794488222	0.24328046967226796	0.22613084863503888
8093000	-22372.460911924925	-22262.347374536115	-110.11353738881184	-22262.347374536115	0.2872902820542334	0.005007950521241487	10.967208972349137	0.02850322301107293	-98.85620012511946	10.88947003766166	17.314953398021736	0.33658016374781147	0.19400851794488222	0.24328046967226796	0.22613084863503888
8094000	-22363.24656478612	-22255.20114422593	-108.04542056019058	-22255.20114422593	0.28526368307586936	0.004355956212323803	10.967208972349137	0.02850322301107293	-96.7169097511633	11.315315471271434	18.32233919653883	0.33658016374781147	0.19400851794488222	0.24328046967226796	0.22613084863503888
8095000	-22376.663793210464	-22258.172249879528	-118.49154333093502	-22258.172249879528	0.30062972843913716	0.004242461859312762	10.967208972349137	0.02850322301107293	-106.73419311258715	16.40194832126824	20.090615306211593	0.33658016374781147	0.19400851794488222	0.24328046967226796	0.22613084863503888
8096000	-22390.01516805128	-22262.96474511517	-127.05042293610863	-22262.96474511517	0.3314083185025489	0.00415479987910096	10.967208972349137	0.02850322301107293	-115.13633376816361	18.782755086553887	20.741476642068477	0.33658016374781147	0.18701499391409332	0.24328046967226796	0.23312437266582778
8097000	-22388.370542136705	-22273.456688513284	-114.9138536234193	-22273.456688513284	0.2897616858173719	0.004604317433983944	10.967208972349137	0.02850322301107293	-103.54495115072773	11.832453394613237	18.19040963857971	0.33658016374781147	0.18701499391409332	0.24328046967226796	0.23312437266582778
8098000	-22385.552145778765	-22268.36325289626	-117.18889288250695	-22268.36325289626	0.30155950503396056	0.004247140684004286	9.818272001783594	0.02850322301107293	-106.02330914557324	11.627049898337507	18.796260271880303	0.33658016374781147	0.18701499391409332	0.24328046967226796	0.23312437266582778
8099000	-22381.290173061665	-22264.3777526804	-116.91242038126461	-22264.3777526804	0.28259242132449414	0.004220117697165216	10.972936035391317	0.02850322301107293	-105.25311845476368	15.327269032846278	19.130593496181298	0.33658016374781147	0.18701499391409332	0.24328046967226796	0.23312437266582778
8100000	-22383.38333417018	-22259.768013934714	-123.61532023546557	-22259.768013934714	0.29677978034177915	0.004377311133616657	10.972936035391317	0.04104729732422154	-111.74701453399985	17.77730190398518	20.609490586310528	0.33658016374781147	0.18701499391409332	0.24328046967226796	0.23312437266582778
8101000	-22391.37590951645	-22270.21248171302	-121.16342780342954	-22270.21248171302	0.337696412628545	0.004182002746738302	10.972936035391317	0.022748859893150997	-109.5421841342393	15.493202949277292	17.80824124599175	0.3367270134116476	0.18701499391409332	0.24328046967226796	0.23297752300199162
8102000	-22373.188068420553	-22261.13567346873	-112.05239495182387	-22261.13567346873	0.28860873082929356	0.004505801106563353	10.972936035391317	0.032191989247070237	-100.49996319193426	13.411035022871873	19.836618952334497	0.3367270134116476	0.18701499391409332	0.24328046967226796	0.23297752300199162
8103000	-22371.24268685078	-22260.987863129412	-110.25482372136626	-22260.987863129412	0.2983677165828247	0.0044929895988413526	14.003364093714648	0.012928108162404068	-98.26740737373633	13.576577591237088	18.648279106072902	0.3367270134116476	0.18701499391409332	0.24328046967226796	0.23297752300199162
8104000	-22378.139180742608	-22268.52876220516	-109.61041853745101	-22268.52876220516	0.27076923254575586	0.0040498191227234925	14.003364093714648	0.053577349241944586	-97.53051608106219	13.98258603343715	19.33507083661065	0.3367270134116476	0.18701499391409332	0.24328046967226796	0.23297752300199162
8105000	-22378.78246169625	-22263.480995098344	-115.30146659790684	-22263.480995098344	0.2936199516925112	0.004484610202949566	14.003364093714648	0.053577349241944586	-102.57812233668922	24.206337745142843	22.240626753120676	0.3367270134116476	0.18701499391409332	0.24328046967226796	0.23297752300199162
8106000	-22376.78001161337	-22272.8725965673	-103.90741504607024	-22272.8725965673	0.2898208858119084	0.004964588217706565	10.05225086203756	0.053577349241944586	-92.28589088257209	15.896560642179736	21.09919980621387	0.3367270134116476	0.18701499391409332	0.24328046967226796	0.23297752300199162
8107000	-22391.719679296108	-22281.40499877579	-110.31468052031812	-22281.40499877579	0.3023584876333396	0.0041973323644525365	10.05225086203756	0.053577349241944586	-98.8155698399088	14.508347013877874	20.146394717248302	0.3367270134116476	0.18701499391409332	0.24328046967226796	0.23297752300199162
8108000	-22397.79061393755	-22282.337132903256	-115.45348103429137	-22282.337132903256	0.3435962175318806	0.0044396939009863435	10.05225086203756	0.032385711047589784	-103.47067628624697	23.23125134114562	21.193654425762162	0.3367270134116476	0.18701499391409332	0.24328046967226796	0.23297752300199162
8109000	-22389.588062430357	-22275.723412342297	-113.86465008806036	-22275.723412342297	0.31011870652923146	0.004238063163868113	10.077643779455776	0.032385711047589784	-102.20077204064165	17.752044857191116	19.518428804382694	0.3375444660482839	0.19625031295741688	0.2390361436870972	0.2271690773072025
8110000	-22397.788750384334	-22276.247646049447	-121.54110433488721	-22276.247646049447	0.3124839192142485	0.004363339577766547	10.077643779455776	0.032385711047589784	-109.8712975102009	18.280532895463235	18.799800348139364	0.3375444660482839	0.19625031295741688	0.2390361436870972	0.2271690773072025
8111000	-22390.097714267544	-22270.254471360156	-119.84324290738554	-22270.254471360156	0.3292877617028081	0.003884737174014197	10.077643779455776	0.03840612961064404	-108.87819837046753	10.002543998874154	15.49066471424722	0.3375444660482839	0.19625031295741688	0.2390361436870972	0.2271690773072025
8112000	-22389.36148182968	-22267.243612507493	-122.11786932218936	-22267.243612507493	0.34212010203394916	0.004341496859494577	11.187304266611015	0.14974078338777996	-110.47137317210075	13.398866525502394	18.0153319333607	0.3375444660482839	0.19625031295741688	0.2390361436870972	0.2271690773072025
8113000	-22388.462365974607	-22265.393738788996	-123.0686271856085	-22265.393738788996	0.28557939017228456	0.004213978928806507	10.335797060062134	0.14974078338777996	-111.43139494901175	15.641238171738484	17.549836841819733	0.3375444660482839	0.19625031295741688	0.2390361436870972	0.2271690773072025
